@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,15,3,0,5,1,1,T0,Z,1,1,0,no
1,0,4,15,3,0,5,1,1,T3,Z,1,1,0,yes
1,0,4,15,3,0,5,1,3,T3,Z,3,3,0,yes
1,0,4,15,3,0,5,1,4,T5,Z,4,4,0,no
1,0,4,15,3,0,5,1,1,T5,Z,1,1,0,yes
1,0,4,15,3,0,5,1,4,T6,Z,4,4,0,yes
1,0,4,15,3,0,5,1,1,T6,Z,1,1,0,yes
1,0,4,15,3,0,5,1,1,T6,Z,1,1,0,yes
1,0,4,15,3,0,5,1,4,T7,Z,4,4,0,no
1,0,4,15,3,0,5,1,4,T7,Z,0,0,0,yes
1,0,4,15,3,0,5,1,4,T7,Z,0,0,0,yes
1,0,4,15,3,0,5,1,4,T7,Z,0,0,0,yes
1,0,4,15,3,0,5,1,1,T7,Z,0,0,0,yes
1,0,4,15,3,0,5,1,1,T7,Z,1,1,0,yes
1,0,4,15,3,0,5,1,1,T7,Z,1,1,0,no
1,0,4,15,3,0,5,1,1,T8,Z,1,1,0,no
1,0,4,15,3,0,5,1,1,T9,Z,1,1,0,yes
1,0,4,15,3,0,5,1,3,T9,Z,3,3,0,yes
1,0,2,8,3,0,5,1,1,T6,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T6,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T7,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T7,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T7,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T7,method,1,1,0,yes
1,0,2,8,3,0,5,1,1,T8,method,1,1,0,no
1,0,2,8,3,0,5,1,1,T8,method,1,1,0,no
1,0,2,8,3,0,5,1,1,T9,method,1,1,0,yes
1,0,2,8,3,0,5,1,0,T9,method,0,0,0,no
1,0,3,11,3,0,5,1,6,T2,I,4,4,0,yes
1,0,3,11,3,0,5,1,4,T3,I,0,0,0,yes
1,0,3,11,3,0,5,1,4,T6,I,4,4,0,yes
1,0,3,11,3,0,5,1,8,T6,I,4,4,0,yes
1,0,3,11,3,0,5,1,2,T6,I,2,2,0,yes
1,0,3,11,3,0,5,1,4,T7,I,4,4,0,yes
1,0,3,11,3,0,5,1,4,T7,I,4,4,0,yes
1,0,3,11,3,0,5,1,4,T7,I,4,4,0,yes
1,0,3,11,3,0,5,1,8,T7,I,4,4,0,yes
1,0,3,11,3,0,5,1,2,T7,I,2,2,0,yes
1,0,3,11,3,0,5,1,4,T8,I,4,4,0,yes
1,0,3,11,3,0,5,1,8,T8,I,4,4,0,yes
1,0,3,11,3,0,5,1,2,T8,I,2,2,0,no
1,0,3,11,3,0,5,1,4,T9,I,4,4,0,yes
1,0,3,11,3,0,5,1,6,T11,I,4,4,0,yes
1,0,1,3,1,0,5,1,4,T3,V,4,4,0,no
1,0,1,3,1,0,5,1,4,T5,V,4,4,0,no
1,0,1,3,1,0,5,1,4,T12,V,4,4,0,no
1,0,1,3,1,0,5,1,4,T12,V,0,0,0,yes
1,0,1,3,1,0,5,1,5,T3,V,4,4,0,no
1,0,1,3,1,0,5,1,5,T5,V,4,4,0,yes
1,0,1,3,1,0,5,1,5,T12,V,4,4,0,no
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T1,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T3,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T7,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T12,V,0,0,0,yes
1,0,1,15,1,10,13,0.565,63,T12,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T0,V,17,16,0,no
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,11,T1,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T3,V,17,16,0,no
1,0,3,20,2,10,13,0.565,17,T3,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T6,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,17,T6,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,12,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,no
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,0,0,0,yes
1,0,3,20,2,10,13,0.565,17,T7,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,11,T7,V,0,0,0,no
1,0,3,20,2,10,13,0.565,11,T7,V,0,0,0,no
1,0,3,20,2,10,13,0.565,17,T8,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,17,T10,V,17,16,0,yes
1,0,3,20,2,10,13,0.565,17,T10,V,17,16,0,yes
1,0,1,5,1,2,3,0.6,5,T12,V,0,0,0,yes
1,0,1,5,1,2,3,0.6,5,T12,V,0,0,0,yes
1,0,1,5,1,2,3,0.6,5,T12,V,0,0,0,yes
1,0,4,11,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,0,T3,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,1,T6,Z,1,1,0,no
1,0,4,11,1,2,3,0.6,1,T6,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T6,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T7,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T7,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T7,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T7,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T7,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T8,Z,1,1,0,no
1,0,4,11,1,2,3,0.6,1,T8,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,1,T8,Z,1,1,0,yes
1,0,4,11,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,0,T9,Z,0,0,0,no
1,0,4,11,1,2,3,0.6,1,T9,Z,1,1,0,yes
1,0,1,3,1,2,3,0.6,2,T3,method,2,4,0,no
1,0,1,3,1,2,3,0.6,2,T3,method,2,4,0,yes
1,0,1,3,1,2,3,0.6,2,T3,method,2,4,0,yes
1,0,1,3,1,2,3,0.6,2,T9,method,2,4,0,yes
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,I,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T5,I,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,I,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T9,I,0,0,0,no
1,0,1,4,1,2,3,0.6,3,T3,method,2,2,0,no
1,0,1,4,1,2,3,0.6,3,T3,method,2,2,0,yes
1,0,1,4,1,2,3,0.6,3,T3,method,2,2,0,yes
1,0,1,4,1,2,3,0.6,3,T3,method,2,2,0,yes
1,0,1,4,1,2,3,0.6,3,T7,method,2,2,0,yes
1,0,1,4,1,2,3,0.6,3,T9,method,2,2,0,yes
1,0,3,13,2,2,3,0.6,2,T0,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T1,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T3,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T3,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T3,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T3,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T3,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T6,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T6,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T7,method,0,0,0,yes
1,0,3,13,2,2,3,0.6,2,T8,method,2,3,0,yes
1,0,3,13,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,3,13,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,3,13,2,2,3,0.6,2,T9,method,2,3,0,yes
1,0,7,36,4,8,3,0.273,5,T0,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T1,V,0,0,0,no
1,0,7,36,4,8,3,0.273,5,T2,V,1,4,0,no
1,0,7,36,4,8,3,0.273,5,T3,V,1,4,0,no
1,0,7,36,4,8,3,0.273,2,T3,V,1,4,0,no
1,0,7,36,4,8,3,0.273,2,T3,V,1,4,0,no
1,0,7,36,4,8,3,0.273,5,T6,V,1,4,0,no
1,0,7,36,4,8,3,0.273,4,T6,V,1,4,0,no
1,0,7,36,4,8,3,0.273,4,T6,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T6,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T6,V,1,4,0,no
1,0,7,36,4,8,3,0.273,0,T6,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T6,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T6,V,0,0,0,no
1,0,7,36,4,8,3,0.273,4,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,4,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,4,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,2,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,1,4,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T7,V,0,0,0,no
1,0,7,36,4,8,3,0.273,4,T8,V,1,4,0,no
1,0,7,36,4,8,3,0.273,4,T8,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T8,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T8,V,1,4,0,no
1,0,7,36,4,8,3,0.273,0,T8,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T8,V,0,0,0,no
1,0,7,36,4,8,3,0.273,0,T8,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T10,V,1,4,0,no
1,0,7,36,4,8,3,0.273,2,T10,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T10,V,1,4,0,no
1,0,7,36,4,8,3,0.273,0,T10,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T10,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T10,V,1,4,0,no
1,0,7,36,4,8,3,0.273,1,T12,V,0,0,0,no
1,0,7,36,4,8,3,0.273,1,T12,V,0,0,0,no
1,0,7,36,4,8,3,0.273,5,T11,V,1,4,0,no
1,0,1,3,1,8,3,0.273,1,T9,method,1,4,0,no
1,0,1,4,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,4,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T1,method,1,1,0,no
1,0,1,3,1,4,7,0.636,0,T9,method,1,1,0,no
1,0,1,3,1,4,7,0.636,0,T1,method,1,1,0,no
1,0,1,3,1,4,7,0.636,0,T9,method,1,1,0,no
1,0,1,4,1,4,7,0.636,0,T9,method,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T6,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T6,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T7,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T7,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T7,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,3,12,2,4,7,0.636,0,T8,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T8,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T10,V,1,1,0,no
1,0,3,12,2,4,7,0.636,0,T10,V,1,1,0,no
1,0,2,11,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,2,11,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,2,11,2,4,7,0.636,0,T10,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T0,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T0,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T1,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T1,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T2,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T2,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T3,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T3,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T6,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T7,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T8,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T8,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T8,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T8,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T8,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T10,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T10,V,0,0,0,no
1,0,6,35,7,4,7,0.636,0,T11,V,1,1,0,no
1,0,6,35,7,4,7,0.636,0,T11,V,1,1,0,no
1,0,6,25,4,0,5,1,0,T1,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T1,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T1,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T1,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T6,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T6,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T6,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T6,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T6,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T7,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T8,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T8,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T8,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T8,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T8,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T9,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T9,method,0,0,0,no
1,0,6,25,4,0,5,1,0,T10,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T1,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T1,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T3,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T3,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T6,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T6,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T6,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T6,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T7,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T8,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T8,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T8,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T8,method,0,0,0,no
1,0,5,21,3,0,5,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,5,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,5,1,0,T12,V,0,0,0,no
1,0,4,25,3,2,12,0.857,0,T1,V,0,0,0,no
1,0,4,25,3,2,12,0.857,1,T3,V,1,0,0,no
1,0,4,25,3,2,12,0.857,1,T3,V,1,0,0,yes
1,0,4,25,3,2,12,0.857,1,T6,V,1,0,0,yes
1,0,4,25,3,2,12,0.857,1,T6,V,1,0,0,yes
1,0,4,25,3,2,12,0.857,0,T7,V,0,0,0,no
1,0,4,25,3,2,12,0.857,0,T7,V,0,0,0,no
1,0,4,25,3,2,12,0.857,1,T8,V,1,0,0,yes
1,0,4,25,3,2,12,0.857,1,T8,V,1,0,0,yes
1,0,4,25,3,2,12,0.857,0,T10,V,0,0,0,no
1,0,4,25,3,2,12,0.857,1,T10,V,1,0,0,yes
1,0,2,11,2,2,12,0.857,0,T1,method,0,0,0,no
1,0,2,11,2,2,12,0.857,2,T7,method,0,0,0,no
1,0,2,11,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,2,11,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,2,11,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,2,11,2,2,12,0.857,2,T9,method,2,1,0,yes
1,0,1,6,1,2,12,0.857,2,T1,method,0,0,0,yes
1,0,1,6,1,2,12,0.857,2,T7,method,0,0,0,no
1,0,1,6,1,2,12,0.857,2,T7,method,2,1,0,yes
1,0,1,6,1,2,12,0.857,2,T7,method,2,1,0,yes
1,0,1,6,1,2,12,0.857,2,T7,method,2,1,0,yes
1,0,1,6,1,2,12,0.857,2,T9,method,2,1,0,yes
1,0,1,6,1,2,12,0.857,2,T10,method,2,1,0,no
1,0,1,8,1,2,12,0.857,1,T1,method,0,0,0,yes
1,0,1,8,1,2,12,0.857,1,T7,method,0,0,0,yes
1,0,1,8,1,2,12,0.857,1,T7,method,0,0,0,yes
1,0,1,8,1,2,12,0.857,1,T7,method,0,0,0,yes
1,0,1,8,1,2,12,0.857,1,T9,method,1,1,0,yes
1,0,2,13,2,2,12,0.857,1,T1,V,0,0,0,yes
1,0,2,13,2,2,12,0.857,1,T1,V,0,0,0,no
1,0,2,13,2,2,12,0.857,2,T6,V,2,0,0,yes
1,0,2,13,2,2,12,0.857,2,T7,V,0,0,0,yes
1,0,2,13,2,2,12,0.857,2,T7,V,2,0,0,yes
1,0,2,13,2,2,12,0.857,2,T8,V,2,0,0,yes
1,0,2,13,2,2,12,0.857,2,T10,V,2,0,0,no
1,0,2,13,2,2,12,0.857,2,T12,V,0,0,0,no
1,0,2,13,2,2,12,0.857,1,T12,V,0,0,0,yes
1,0,2,13,2,2,12,0.857,1,T12,V,0,0,0,no
1,0,2,13,2,2,12,0.857,1,T12,V,0,0,0,no
1,0,2,9,2,2,12,0.857,2,T1,V,0,0,0,no
1,0,2,9,2,2,12,0.857,0,T1,V,0,0,0,no
1,0,2,9,2,2,12,0.857,2,T12,V,0,0,0,yes
1,0,2,37,4,2,12,0.857,2,T1,method,0,0,0,yes
1,0,2,37,4,2,12,0.857,2,T6,method,2,3,0,yes
1,0,2,37,4,2,12,0.857,0,T7,method,0,0,0,no
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,yes
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,no
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,no
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,no
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,no
1,0,2,37,4,2,12,0.857,2,T7,method,0,0,0,yes
1,0,2,37,4,2,12,0.857,2,T8,method,2,3,0,yes
1,0,2,37,4,2,12,0.857,2,T9,method,2,3,0,yes
1,0,3,3,1,2,12,0.857,4,T6,method,2,3,0,yes
1,0,3,3,1,2,12,0.857,4,T6,method,2,3,0,no
1,0,3,3,1,2,12,0.857,4,T7,method,2,3,0,no
1,0,3,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,3,3,1,2,12,0.857,4,T8,method,2,3,0,yes
1,0,3,3,1,2,12,0.857,4,T8,method,2,3,0,no
1,0,3,3,1,2,12,0.857,4,T9,method,2,3,0,yes
1,0,1,4,1,2,12,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,2,12,0.857,4,T1,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T7,method,2,3,0,yes
1,0,1,3,1,2,12,0.857,4,T9,method,2,3,0,yes
1,0,3,10,2,2,12,0.857,8,T1,method,2,3,0,yes
1,0,3,10,2,2,12,0.857,0,T3,method,0,0,0,no
1,0,3,10,2,2,12,0.857,0,T3,method,0,0,0,no
1,0,3,10,2,2,12,0.857,0,T3,method,0,0,0,no
1,0,3,10,2,2,12,0.857,0,T5,method,0,0,0,no
1,0,3,10,2,2,12,0.857,8,T6,method,2,3,0,yes
1,0,3,10,2,2,12,0.857,8,T6,method,2,3,0,yes
1,0,3,10,2,2,12,0.857,8,T7,method,0,0,0,yes
1,0,3,10,2,2,12,0.857,8,T7,method,2,3,0,no
1,0,3,10,2,2,12,0.857,0,T7,method,0,0,0,no
