@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,22,3,73,8,0.099,11,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,ROR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,11,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,AOR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,5,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,STD,method,1,16,0,yes
1,0,8,22,3,73,8,0.099,6,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,6,ROR,method,2,32,0,no
1,0,8,22,3,73,8,0.099,6,ROR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,3,STD,method,1,16,0,yes
1,0,8,22,3,73,8,0.099,11,LVR,method,2,32,0,yes
1,0,8,22,3,73,8,0.099,11,LVR,method,2,32,0,yes
1,0,5,16,2,73,8,0.099,12,ROR,method,1,2,0,yes
1,0,5,16,2,73,8,0.099,11,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,11,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,11,ROR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,11,ROR,method,2,4,0,no
1,0,5,16,2,73,8,0.099,11,ROR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,no
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,no
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,no
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,ROR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,COR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,COR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,COR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,7,COR,method,2,4,0,no
1,0,5,16,2,73,8,0.099,2,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,LVR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,AOR,method,2,4,0,yes
1,0,5,16,2,73,8,0.099,2,AOR,method,2,4,0,yes
1,0,11,35,2,73,8,0.099,73,ROR,method,4,36,0,yes
1,0,11,35,2,73,8,0.099,70,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,70,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,70,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,70,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,70,ROR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,68,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,LVR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,68,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,68,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,68,COR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,15,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,LVR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,ROR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,COR,method,5,43,0,no
1,0,11,35,2,73,8,0.099,15,COR,method,5,43,0,yes
1,0,11,35,2,73,8,0.099,10,LVR,method,4,29,0,yes
1,0,11,35,2,73,8,0.099,10,LVR,method,4,29,0,yes
1,0,11,35,2,73,8,0.099,5,AOR,method,4,36,0,yes
1,0,11,35,2,73,8,0.099,5,AOR,method,4,36,0,yes
1,0,11,35,2,73,8,0.099,5,AOR,method,4,36,0,yes
1,0,11,35,2,73,8,0.099,5,AOR,method,4,36,0,yes
1,0,11,35,2,73,8,0.099,2,LVR,method,3,36,0,yes
1,0,11,35,2,73,8,0.099,2,LVR,method,3,36,0,yes
1,0,11,35,2,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,1,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,LVR,method,2,16,0,no
1,0,11,35,2,73,8,0.099,4,ROR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,ROR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,4,ROR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,LVR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,3,AOR,method,2,16,0,yes
1,0,11,35,2,73,8,0.099,8,LVR,method,3,22,0,yes
1,0,11,35,2,73,8,0.099,8,LVR,method,3,22,0,yes
1,0,11,35,2,73,8,0.099,8,ROR,method,3,22,0,no
1,0,11,35,2,73,8,0.099,8,ROR,method,3,22,0,yes
1,0,11,35,2,73,8,0.099,8,ROR,method,3,22,0,yes
1,0,11,35,2,73,8,0.099,6,STD,method,2,15,0,yes
1,0,3,7,2,73,8,0.099,7,ROR,method,2,14,0,yes
1,0,3,7,2,73,8,0.099,7,ROR,method,2,14,0,yes
1,0,3,7,2,73,8,0.099,7,COR,method,2,14,0,yes
1,0,3,7,2,73,8,0.099,7,COR,method,2,14,0,yes
1,0,3,7,2,73,8,0.099,7,COR,method,2,14,0,yes
1,0,3,7,2,73,8,0.099,7,COR,method,2,14,0,yes
1,0,2,7,2,73,8,0.099,20300,LVR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,LVR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,AOR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,AOR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,AOR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,AOR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,LVR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,LVR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,ROR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,ROR,method,22,194,0,yes
1,0,2,7,2,73,8,0.099,20300,ROR,method,22,194,0,yes
1,0,4,13,2,73,8,0.099,32,ROR,method,6,61,0,yes
1,0,4,13,2,73,8,0.099,30,AOR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,AOR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,AOR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,AOR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,LVR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,LVR,method,7,66,0,no
1,0,4,13,2,73,8,0.099,30,ROR,method,7,66,0,no
1,0,4,13,2,73,8,0.099,30,ROR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,30,ROR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,26,ROR,method,7,66,0,yes
1,0,4,13,2,73,8,0.099,26,ROR,method,7,66,0,no
1,0,4,13,2,73,8,0.099,26,ROR,method,7,66,0,no
1,0,9,29,3,73,8,0.099,19,ROR,method,3,33,0,yes
1,0,9,29,3,73,8,0.099,17,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,9,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,9,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,4,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,4,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,4,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,1,LVR,method,2,20,0,yes
1,0,9,29,3,73,8,0.099,1,LVR,method,2,20,0,yes
1,0,9,29,3,73,8,0.099,10007,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,4,13,2,73,8,0.099,268427,ROR,method,19,175,0,yes
1,0,4,13,2,73,8,0.099,268425,AOR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,AOR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,AOR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,AOR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,LVR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,LVR,method,20,187,0,no
1,0,4,13,2,73,8,0.099,268425,ROR,method,20,187,0,no
1,0,4,13,2,73,8,0.099,268425,ROR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,268425,ROR,method,20,187,0,yes
1,0,4,13,2,73,8,0.099,71,ROR,method,15,142,0,yes
1,0,4,13,2,73,8,0.099,71,ROR,method,15,142,0,no
1,0,4,13,2,73,8,0.099,71,ROR,method,15,142,0,no
1,0,9,29,3,73,8,0.099,19,ROR,method,3,33,0,yes
1,0,9,29,3,73,8,0.099,17,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,17,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,17,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,LVR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,15,COR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,9,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,9,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,6,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,5,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,5,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,5,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,2,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,2,LVR,method,3,35,0,yes
1,0,9,29,3,73,8,0.099,10007,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,LVR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,no
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10007,ROR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,9,29,3,73,8,0.099,10004,AOR,method,4,43,0,yes
1,0,2,3,1,73,8,0.099,20,ROR,I,4,20,0,yes
1,0,2,3,1,73,8,0.099,20,LVR,I,4,20,0,yes
1,0,2,3,1,73,8,0.099,20,LVR,I,4,20,0,yes
1,0,4,13,2,73,8,0.099,23,ROR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,23,LVR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,23,LVR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,23,ROR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,23,ROR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,23,ROR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,23,COR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,23,COR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,23,COR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,23,COR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,15,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,15,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,15,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,15,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,15,LVR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,15,LVR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,15,ROR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,15,ROR,method,3,35,0,no
1,0,4,13,2,73,8,0.099,15,ROR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,LVR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,LVR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,4,13,2,73,8,0.099,11,AOR,method,3,35,0,yes
1,0,5,16,2,73,8,0.099,15,ROR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,15,LVR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,15,LVR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,15,ROR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,15,ROR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,15,ROR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,15,COR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,15,COR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,15,COR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,15,COR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,COR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,10,COR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,10,LVR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,10,LVR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,10,ROR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,10,ROR,method,2,30,0,no
1,0,5,16,2,73,8,0.099,10,ROR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,LVR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,LVR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,5,16,2,73,8,0.099,8,AOR,method,2,30,0,yes
1,0,2,6,2,73,8,0.099,3,ROR,method,1,26,0,yes
1,0,2,6,2,73,8,0.099,3,ROR,method,1,26,0,yes
1,0,2,6,2,73,8,0.099,3,ROR,method,1,26,0,yes
1,0,2,6,2,73,8,0.099,3,ROR,method,1,26,0,yes
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,no
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,COR,method,2,52,0,no
1,0,4,14,2,73,8,0.099,7,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,no
1,0,4,14,2,73,8,0.099,9,ROR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,9,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,7,COR,method,2,52,0,no
1,0,4,14,2,73,8,0.099,7,COR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,6,LVR,method,2,52,0,yes
1,0,4,14,2,73,8,0.099,6,LVR,method,2,52,0,yes
1,0,6,17,3,73,8,0.099,7,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,7,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,59,LVR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,59,LVR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,59,ROR,method,2,20,0,no
1,0,6,17,3,73,8,0.099,59,ROR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,59,ROR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,54,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,54,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,40,COR,method,2,20,0,no
1,0,6,17,3,73,8,0.099,40,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,40,COR,method,2,20,0,yes
1,0,6,17,3,73,8,0.099,40,COR,method,2,20,0,no
1,0,4,12,2,73,8,0.099,8,COR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,8,COR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,8,COR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,8,COR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,5,LVR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,5,LVR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,3,LVR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,3,LVR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,3,LVR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,3,LVR,I,2,16,0,no
1,0,4,12,2,73,8,0.099,10,ROR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,10,ROR,I,2,16,0,no
1,0,4,12,2,73,8,0.099,10,ROR,I,2,16,0,yes
1,0,4,12,2,73,8,0.099,7,STD,I,1,8,0,yes
1,0,4,12,2,73,8,0.099,7,STD,I,1,8,0,yes
1,0,4,12,3,73,8,0.099,11,COR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,11,COR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,2,LVR,Z,1,11,0,yes
1,0,4,12,3,73,8,0.099,58,LVR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,58,LVR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,58,ROR,Z,2,22,0,no
1,0,4,12,3,73,8,0.099,58,ROR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,58,ROR,Z,2,22,0,yes
1,0,4,12,3,73,8,0.099,55,LVR,Z,2,22,0,yes
