@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,3,7,2,39,17,0.304,3,COR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,COR,method,2,6,0,no
4,0,3,7,2,39,17,0.304,3,COR,method,2,6,0,yes
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,COR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,COR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,AOR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,AOR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,AOR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,AOR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,ROR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,COR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,COR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,8,2,39,17,0.304,546,STD,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,32895,LVR,V,7,17,0,yes
4,0,2,8,2,39,17,0.304,32895,LVR,V,7,17,0,yes
4,0,2,8,2,39,17,0.304,32895,ROR,V,7,17,0,no
4,0,2,8,2,39,17,0.304,32895,ROR,V,7,17,0,yes
4,0,2,8,2,39,17,0.304,32895,ROR,V,7,17,0,yes
4,0,2,8,2,39,17,0.304,32349,STD,V,6,15,0,yes
4,0,2,8,2,39,17,0.304,546,STD,V,6,15,0,yes
4,0,8,24,3,39,17,0.304,532,ROR,Z,9,23,0,no
4,0,8,24,3,39,17,0.304,8,LVR,Z,2,6,0,yes
4,0,8,24,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,524,ROR,Z,8,21,0,yes
4,0,8,24,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,ROR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,COR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,COR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,COR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,COR,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,524,ROR,Z,9,23,0,no
4,0,4,11,3,39,17,0.304,524,ROR,Z,9,23,0,no
4,0,4,11,3,39,17,0.304,524,ROR,Z,9,23,0,yes
4,0,4,11,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,32849,LVR,Z,9,23,0,no
4,0,4,11,3,39,17,0.304,32849,LVR,Z,9,23,0,yes
4,0,4,11,3,39,17,0.304,32849,ROR,Z,9,23,0,no
4,0,4,11,3,39,17,0.304,32849,ROR,Z,9,23,0,yes
4,0,4,11,3,39,17,0.304,32849,ROR,Z,9,23,0,no
4,0,4,11,3,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,524,LVR,Z,8,21,0,yes
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,AOR,I,0,0,0,no
4,0,3,14,2,39,17,0.304,4,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,4,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,4,ROR,method,2,6,0,no
4,0,3,14,2,39,17,0.304,4,ROR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,4,ROR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,3,STD,method,1,3,0,yes
4,0,3,14,2,39,17,0.304,3,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,3,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,3,STD,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,1110,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,1110,LVR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,1110,ROR,method,2,6,0,no
4,0,3,14,2,39,17,0.304,1110,ROR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,1110,ROR,method,2,6,0,yes
4,0,3,14,2,39,17,0.304,1107,STD,method,1,3,0,yes
4,0,3,14,2,39,17,0.304,1107,STD,method,1,3,0,yes
4,0,3,14,2,39,17,0.304,3,STD,method,1,3,0,yes
4,0,3,7,2,39,17,0.304,0,LVR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,LVR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,ROR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,COR,J,0,0,0,no
4,0,1,4,1,39,17,0.304,0,STD,V,0,0,0,no
4,0,4,14,2,39,17,0.304,1008,ROR,Z,1,2,0,no
4,0,4,14,2,39,17,0.304,1008,LVR,Z,1,2,0,yes
4,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,SOR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,SOR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LOR,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,LOR,I,0,0,0,no
3,0,0,0,0,39,17,0.304,1,LVR,none,156,474,0,yes
3,0,0,0,0,39,17,0.304,1,LVR,none,156,474,0,yes
3,0,0,0,0,39,17,0.304,1,LVR,none,156,474,0,yes
3,0,2,8,2,39,17,0.304,7250,COR,V,156,474,0,yes
3,0,2,8,2,39,17,0.304,7250,COR,V,156,474,0,yes
3,0,2,8,2,39,17,0.304,881,LVR,V,7,17,0,yes
3,0,2,8,2,39,17,0.304,881,LVR,V,7,17,0,yes
3,0,2,8,2,39,17,0.304,881,LVR,V,7,17,0,yes
3,0,2,8,2,39,17,0.304,881,LVR,V,7,17,0,yes
3,0,2,8,2,39,17,0.304,881,STD,V,7,17,0,yes
3,0,1,4,1,39,17,0.304,17,LVR,V,8,18,0,yes
3,0,1,4,1,39,17,0.304,17,LVR,V,8,18,0,yes
3,0,1,4,1,39,17,0.304,17,STD,V,8,18,0,yes
3,0,1,4,1,39,17,0.304,940,STD,V,4,11,0,yes
3,0,4,14,2,39,17,0.304,1003,ROR,Z,6,17,0,no
3,0,4,14,2,39,17,0.304,6,LVR,Z,2,6,0,yes
3,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,31005,STD,V,5,13,0,yes
4,0,4,14,2,39,17,0.304,125014,ROR,Z,6,17,0,yes
4,0,4,14,2,39,17,0.304,1009,LVR,Z,1,2,0,yes
4,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,62000,LVR,Z,3,9,0,yes
4,0,4,14,2,39,17,0.304,62005,ROR,Z,6,17,0,yes
4,0,4,14,2,39,17,0.304,62005,ROR,Z,6,17,0,yes
4,0,4,14,2,39,17,0.304,62005,ROR,Z,6,17,0,yes
4,0,1,5,1,39,17,0.304,0,LVR,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,LVR,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,SOR,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,SOR,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,LOR,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,LOR,I,0,0,0,no
3,0,1,4,1,39,17,0.304,64,LVR,Z,46,165,0,yes
3,0,1,4,1,39,17,0.304,2,LVR,V,3,6,0,yes
3,0,1,4,1,39,17,0.304,2,STD,V,3,6,0,yes
3,0,4,14,2,39,17,0.304,3,ROR,Z,3,8,0,no
3,0,4,14,2,39,17,0.304,3,LVR,Z,3,8,0,yes
3,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,ROR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,ROR,Z,0,0,0,no
3,0,4,14,2,39,17,0.304,0,ROR,Z,0,0,0,no
3,0,1,4,1,39,17,0.304,0,LVR,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,LVR,I,0,0,0,no
4,0,4,14,2,39,17,0.304,94009,ROR,Z,4,11,0,yes
4,0,4,14,2,39,17,0.304,1009,LVR,Z,1,2,0,yes
4,0,4,14,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,62000,LVR,Z,3,9,0,yes
4,0,4,14,2,39,17,0.304,31000,ROR,Z,4,12,0,no
4,0,4,14,2,39,17,0.304,31000,ROR,Z,4,12,0,no
4,0,4,14,2,39,17,0.304,31000,ROR,Z,4,12,0,yes
4,0,1,4,1,39,17,0.304,31000,STD,V,3,9,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,ROR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,COR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,COR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,COR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3060,COR,B,40,121,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,ROR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,COR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,COR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,COR,S,45,175,0,yes
4,0,3,7,2,39,17,0.304,3082,COR,S,45,175,0,yes
4,0,1,4,1,39,17,0.304,124076,STD,V,6,15,0,yes
4,0,5,18,2,39,17,0.304,158087,ROR,Z,11,28,0,no
4,0,5,18,2,39,17,0.304,3015,LVR,Z,3,7,0,yes
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,5,18,2,39,17,0.304,155072,ROR,Z,9,23,0,no
4,0,5,18,2,39,17,0.304,155072,ROR,Z,9,23,0,yes
4,0,5,18,2,39,17,0.304,155072,ROR,Z,9,23,0,yes
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,yes
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,yes
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,no
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,yes
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,yes
4,0,3,7,2,39,17,0.304,5010,ROR,B,6,18,0,no
4,0,3,7,2,39,17,0.304,5010,COR,B,6,18,0,no
4,0,3,7,2,39,17,0.304,5010,COR,B,6,18,0,no
4,0,3,7,2,39,17,0.304,5010,COR,B,6,18,0,no
4,0,3,7,2,39,17,0.304,5010,COR,B,6,18,0,yes
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,yes
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,yes
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,no
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,yes
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,yes
4,0,3,7,2,39,17,0.304,5040,ROR,S,11,28,0,no
4,0,3,7,2,39,17,0.304,5040,COR,S,11,28,0,no
4,0,3,7,2,39,17,0.304,5040,COR,S,11,28,0,no
4,0,3,7,2,39,17,0.304,5040,COR,S,11,28,0,no
4,0,3,7,2,39,17,0.304,5040,COR,S,11,28,0,yes
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,yes
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,yes
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,no
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,yes
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,yes
4,0,3,7,2,39,17,0.304,10576,ROR,I,17,49,0,no
4,0,3,7,2,39,17,0.304,10576,COR,I,17,49,0,no
4,0,3,7,2,39,17,0.304,10576,COR,I,17,49,0,no
4,0,3,7,2,39,17,0.304,10576,COR,I,17,49,0,no
4,0,3,7,2,39,17,0.304,10576,COR,I,17,49,0,yes
4,0,1,4,1,39,17,0.304,5,STD,V,1,2,0,yes
4,0,5,18,2,39,17,0.304,1010,ROR,Z,2,6,0,no
4,0,5,18,2,39,17,0.304,1005,LVR,Z,1,2,0,yes
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,5,18,2,39,17,0.304,5,ROR,Z,2,8,0,no
4,0,5,18,2,39,17,0.304,5,ROR,Z,2,8,0,no
4,0,5,18,2,39,17,0.304,5,ROR,Z,2,8,0,yes
4,0,5,18,2,39,17,0.304,0,LVR,Z,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,ROR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,COR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,LVR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,SOR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,SOR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,LOR,I,0,0,0,no
4,0,3,8,2,39,17,0.304,0,LOR,I,0,0,0,no
3,0,0,0,0,39,17,0.304,1,LVR,none,35,105,0,yes
3,0,0,0,0,39,17,0.304,1,LVR,none,35,105,0,yes
3,0,0,0,0,39,17,0.304,1,LVR,none,35,105,0,no
3,0,3,11,2,39,17,0.304,31321,LVR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,LVR,V,35,105,0,no
3,0,3,11,2,39,17,0.304,31321,AOR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,AOR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,AOR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,AOR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,LVR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,LVR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,ROR,V,35,105,0,no
3,0,3,11,2,39,17,0.304,31321,ROR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,ROR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,COR,V,35,105,0,yes
3,0,3,11,2,39,17,0.304,31321,COR,V,35,105,0,no
3,0,3,11,2,39,17,0.304,163,LVR,V,8,18,0,yes
3,0,3,11,2,39,17,0.304,163,LVR,V,8,18,0,yes
3,0,3,11,2,39,17,0.304,163,LVR,V,8,18,0,yes
3,0,3,11,2,39,17,0.304,163,LVR,V,8,18,0,yes
3,0,3,11,2,39,17,0.304,163,STD,V,8,18,0,yes
3,0,4,12,3,39,17,0.304,124106,ROR,method,7,20,0,no
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,no
3,0,4,12,3,39,17,0.304,310699,ROR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,ROR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,ROR,method,8,23,0,no
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,COR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,310699,COR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,LVR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,AOR,method,8,23,0,yes
3,0,4,12,3,39,17,0.304,124106,AOR,method,8,23,0,yes
3,0,1,4,1,39,17,0.304,31315,LVR,I,32,102,0,yes
3,0,1,4,1,39,17,0.304,31315,LVR,I,32,102,0,yes
3,0,1,4,1,39,17,0.304,31315,AOR,I,32,102,0,yes
3,0,1,4,1,39,17,0.304,31315,AOR,I,32,102,0,yes
3,0,1,4,1,39,17,0.304,31315,AOR,I,32,102,0,yes
3,0,1,4,1,39,17,0.304,31315,AOR,I,32,102,0,yes
1,0,1,4,1,39,17,0.304,0,LVR,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,LVR,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,ROR,Z,0,0,0,no
1,0,2,10,2,39,17,0.304,0,ROR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,ROR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,ROR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,LVR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,LVR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,AOR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,AOR,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,AOR,method,0,0,0,no
