@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,2,11,2,137,7,0.049,43485,T6,method,69,232,0,yes
1,3,2,11,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,11,2,137,7,0.049,43485,T7,method,0,0,0,yes
1,3,2,11,2,137,7,0.049,43485,T7,method,0,0,0,yes
1,3,2,11,2,137,7,0.049,43485,T8,method,69,232,0,yes
1,3,2,11,2,137,7,0.049,43481,T9,method,69,232,0,no
1,3,2,11,2,137,7,0.049,43485,T10,method,69,232,0,yes
1,3,2,9,2,137,7,0.049,4120,T6,method,94,283,0,yes
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,4120,T7,method,94,283,0,yes
1,3,2,9,2,137,7,0.049,4120,T8,method,94,283,0,yes
1,3,2,9,2,137,7,0.049,4120,T9,method,94,283,0,no
1,3,2,9,2,137,7,0.049,4120,T10,method,94,283,0,yes
1,3,2,9,2,137,7,0.049,52706,T6,method,654,1991,0,yes
1,3,2,9,2,137,7,0.049,14,T7,method,0,0,0,yes
1,3,2,9,2,137,7,0.049,52706,T8,method,654,1991,0,yes
1,3,2,9,2,137,7,0.049,52706,T9,method,654,1991,0,no
1,3,2,9,2,137,7,0.049,52692,T10,method,654,1991,0,yes
1,3,2,9,2,137,7,0.049,18204,T6,method,91,259,0,yes
1,3,2,9,2,137,7,0.049,8,T7,method,0,0,0,yes
1,3,2,9,2,137,7,0.049,18204,T8,method,91,259,0,yes
1,3,2,9,2,137,7,0.049,18204,T9,method,91,259,0,no
1,3,2,9,2,137,7,0.049,18196,T10,method,91,259,0,yes
1,3,2,9,2,137,7,0.049,220,T6,method,136,410,0,yes
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,220,T8,method,136,410,0,yes
1,3,2,9,2,137,7,0.049,220,T9,method,136,410,0,no
1,3,2,9,2,137,7,0.049,220,T10,method,136,410,0,yes
1,3,2,9,2,137,7,0.049,208,T6,method,6,15,0,yes
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,208,T8,method,6,15,0,yes
1,3,2,9,2,137,7,0.049,208,T9,method,6,15,0,no
1,3,2,9,2,137,7,0.049,208,T10,method,6,15,0,yes
1,3,1,5,1,137,7,0.049,14480,T9,method,80,231,0,no
1,3,1,5,1,137,7,0.049,14480,T10,method,80,231,0,yes
1,3,1,5,1,137,7,0.049,32442,T9,method,166,472,0,no
1,3,1,5,1,137,7,0.049,32442,T10,method,166,472,0,yes
1,3,2,9,2,137,7,0.049,1114,T6,method,165,473,0,yes
1,3,2,9,2,137,7,0.049,8,T7,method,0,0,0,yes
1,3,2,9,2,137,7,0.049,1114,T8,method,165,473,0,yes
1,3,2,9,2,137,7,0.049,1110,T9,method,163,473,0,no
1,3,2,9,2,137,7,0.049,1106,T10,method,165,473,0,yes
1,3,2,9,2,137,7,0.049,0,T6,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T7,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T8,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T9,method,0,0,0,no
1,3,2,9,2,137,7,0.049,0,T10,method,0,0,0,no
1,3,1,5,1,137,7,0.049,2906,T3,method,0,0,0,no
1,3,1,5,1,137,7,0.049,2906,T7,method,0,0,0,yes
1,3,1,5,1,137,7,0.049,2906,T9,method,776,2399,0,no
1,3,1,3,1,137,7,0.049,1106,T3,V,165,473,0,yes
1,3,1,3,1,137,7,0.049,1106,T10,V,165,473,0,yes
1,3,1,5,1,137,7,0.049,31295,T3,method,0,0,0,no
1,3,1,5,1,137,7,0.049,31295,T7,method,0,0,0,yes
1,3,1,5,1,137,7,0.049,31295,T9,method,96,299,0,no
2,2,1,4,1,37,17,0.315,21539,T9,method,232,666,0,yes
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T3,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T5,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,7,1,37,17,0.315,0,T7,V,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,2,1,4,1,37,17,0.315,78,T7,I,1,1,0,no
2,2,1,4,1,37,17,0.315,78,T7,I,1,1,0,no
2,2,1,4,1,37,17,0.315,78,T9,I,1,1,0,no
2,2,1,4,1,37,17,0.315,1630,T3,Z,6,18,0,yes
2,2,1,4,1,37,17,0.315,1630,T9,Z,6,18,0,yes
2,2,1,4,1,37,17,0.315,220,T1,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T7,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T7,method,4,10,0,yes
2,2,1,4,1,37,17,0.315,220,T9,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305690,T0,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303274,T0,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303274,T0,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T0,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T0,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T1,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3305690,T2,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305690,T3,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303274,T3,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303274,T3,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T3,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T3,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T6,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3305690,T6,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303274,T6,method,3,8,0,no
2,2,15,60,3,37,17,0.315,3303274,T6,method,3,8,0,no
2,2,15,60,3,37,17,0.315,0,T6,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T6,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,4,10,0,no
2,2,15,60,3,37,17,0.315,2414,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,3305690,T7,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,3303274,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3303274,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,0,T7,method,0,0,0,no
2,2,15,60,3,37,17,0.315,2416,T7,method,0,0,0,yes
2,2,15,60,3,37,17,0.315,2416,T8,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,2416,T9,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,0,T10,method,0,0,0,no
2,2,15,60,3,37,17,0.315,0,T10,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3305690,T11,method,4,10,0,yes
2,2,15,60,3,37,17,0.315,0,T14,method,0,0,0,no
2,2,15,60,3,37,17,0.315,3303274,T14,method,0,0,0,yes
4,0,1,3,1,37,17,0.315,7030,T12,V,0,0,0,yes
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,B,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,B,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,D,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,D,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T3,Z,1,2,0,yes
4,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T6,Z,1,2,0,no
4,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T8,Z,1,2,0,no
4,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,1008,T9,Z,1,2,0,yes
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,F,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,F,0,0,0,no
4,0,1,4,1,37,17,0.315,6022,T9,method,13,30,0,yes
4,0,3,7,2,37,17,0.315,0,T0,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,B,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,J,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T0,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T1,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T6,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T7,S,0,0,0,no
4,0,3,7,2,37,17,0.315,0,T9,S,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T0,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T3,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T5,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T5,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,5,10,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,J,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,J,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,S,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,S,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,2,9,2,10,15,0.6,0,T3,Z,0,0,0,no
2,0,2,9,2,10,15,0.6,0,T6,Z,463,1293,0,no
2,0,2,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,0,2,9,2,10,15,0.6,0,T8,Z,463,1293,0,no
2,0,2,9,2,10,15,0.6,0,T9,Z,463,1293,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T5,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T5,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
3,1,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
3,1,1,3,1,7,5,0.417,12518,T1,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T1,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T12,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T12,V,0,0,0,yes
3,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
3,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
3,1,2,8,2,7,5,0.417,5574,T0,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T2,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T3,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T3,method,6,17,0,no
3,1,2,8,2,7,5,0.417,5574,T6,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,5553,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,5553,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,21,T7,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T9,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T11,method,6,17,0,yes
3,1,2,11,2,7,5,0.417,5518,T0,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T2,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T3,method,6,21,0,no
3,1,2,11,2,7,5,0.417,15,T5,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T5,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T6,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T9,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T11,method,6,21,0,yes
3,1,3,11,2,7,5,0.417,0,T1,method,0,0,0,no
3,1,3,11,2,7,5,0.417,0,T1,method,0,0,0,no
3,1,3,11,2,7,5,0.417,31294,T7,method,0,0,0,yes
3,1,3,11,2,7,5,0.417,31294,T7,method,56,135,0,yes
3,1,3,11,2,7,5,0.417,31294,T9,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,47853,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,10129,T6,method,36,90,0,yes
3,1,8,20,2,7,5,0.417,10114,T6,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10093,T6,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10081,T6,method,30,77,0,yes
3,1,8,20,2,7,5,0.417,12073,T7,method,16,46,0,yes
3,1,8,20,2,7,5,0.417,0,T7,method,0,0,0,no
3,1,8,20,2,7,5,0.417,0,T7,method,0,0,0,no
3,1,8,20,2,7,5,0.417,25651,T7,method,31,81,0,yes
3,1,8,20,2,7,5,0.417,25651,T7,method,31,81,0,yes
3,1,8,20,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,8,20,2,7,5,0.417,21,T7,method,6,17,0,yes
3,1,8,20,2,7,5,0.417,12,T7,method,6,12,0,yes
3,1,8,20,2,7,5,0.417,12,T7,method,6,12,0,yes
3,1,8,20,2,7,5,0.417,10061,T7,method,11,36,0,yes
3,1,8,20,2,7,5,0.417,10061,T7,method,11,36,0,yes
3,1,8,20,2,7,5,0.417,20,T7,method,20,43,0,yes
3,1,8,20,2,7,5,0.417,47853,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,10129,T8,method,36,90,0,yes
3,1,8,20,2,7,5,0.417,10114,T8,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10093,T8,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10081,T8,method,30,77,0,yes
