@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,17,2,47,33,0.412,0,T8,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T8,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T9,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T9,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T10,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T10,method,0,0,0,no
2,0,5,17,2,47,33,0.412,0,T11,method,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T1,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T6,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T7,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T8,V,0,0,0,no
2,0,3,15,3,47,33,0.412,0,T10,V,0,0,0,no
2,1,2,8,2,2,15,0.882,0,T1,method,0,0,0,no
2,1,2,8,2,2,15,0.882,0,T1,method,0,0,0,no
2,1,2,8,2,2,15,0.882,732,T1,method,252,570,0,yes
2,1,2,8,2,2,15,0.882,732,T6,method,252,570,0,yes
2,1,2,8,2,2,15,0.882,0,T7,method,0,0,0,no
2,1,2,8,2,2,15,0.882,0,T7,method,0,0,0,no
2,1,2,8,2,2,15,0.882,0,T7,method,0,0,0,no
2,1,2,8,2,2,15,0.882,732,T7,method,0,0,0,yes
2,1,2,8,2,2,15,0.882,732,T8,method,252,570,0,yes
2,1,2,8,2,2,15,0.882,732,T9,method,252,570,0,yes
2,1,2,9,2,2,15,0.882,0,T6,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T7,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T8,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T9,Z,0,0,0,no
2,1,3,17,3,2,15,0.882,2004,T0,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T0,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,1620,T1,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,2004,T2,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T2,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T3,method,132,300,0,no
2,1,3,17,3,2,15,0.882,108,T3,method,12,24,0,yes
2,1,3,17,3,2,15,0.882,2004,T3,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T6,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,1620,T6,method,126,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T6,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,1620,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,1620,T7,method,0,0,0,no
2,1,3,17,3,2,15,0.882,1620,T7,method,126,300,0,no
2,1,3,17,3,2,15,0.882,1620,T7,method,0,0,0,no
2,1,3,17,3,2,15,0.882,1620,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,1620,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,1620,T8,method,126,300,0,no
2,1,3,17,3,2,15,0.882,384,T9,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,108,T10,method,12,24,0,yes
2,1,3,17,3,2,15,0.882,2004,T11,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,2004,T11,method,132,300,0,yes
1,0,1,3,1,7,0,0,46844,T1,V,0,0,0,yes
1,0,1,3,1,7,0,0,46844,T12,V,0,0,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,2,14,2,7,0,0,78,T6,V,38,94,0,no
1,0,2,14,2,7,0,0,78,T7,V,38,94,0,no
1,0,2,14,2,7,0,0,78,T7,V,0,0,0,yes
1,0,2,14,2,7,0,0,78,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,78,T7,V,38,94,0,yes
1,0,2,14,2,7,0,0,78,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,78,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,14,2,7,0,0,78,T8,V,38,94,0,no
1,0,2,14,2,7,0,0,78,T10,V,38,94,0,yes
1,0,2,14,2,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,6633376,T10,V,170,412,0,yes
1,0,1,4,1,7,0,0,33512,T10,V,279,679,0,yes
1,0,1,5,1,7,0,0,1163,T10,V,10,28,0,yes
1,0,1,5,1,7,0,0,1163,T10,V,10,28,0,yes
1,0,1,5,1,7,0,0,5807,T10,V,47,110,0,yes
1,0,1,5,1,7,0,0,5807,T10,V,47,110,0,yes
1,0,1,5,1,7,0,0,4798,T10,V,46,108,0,yes
1,0,1,5,1,7,0,0,4798,T10,V,46,108,0,yes
1,0,1,5,1,7,0,0,11293,T10,V,26,66,0,yes
1,0,1,5,1,7,0,0,11293,T10,V,26,66,0,yes
1,0,1,5,1,7,0,0,10651,T10,V,18,44,0,yes
1,0,1,5,1,7,0,0,10651,T10,V,18,44,0,yes
1,0,1,5,1,7,0,0,6174,T10,V,66,179,0,yes
1,0,1,5,1,7,0,0,6174,T10,V,66,179,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,14,2,47,33,0.412,1308,T0,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,1308,T2,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,1308,T3,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,72,T6,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,72,T6,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T6,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T6,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,1308,T6,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,72,T7,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T7,[Z,0,0,9,yes
2,0,6,14,2,47,33,0.412,1248,T7,[Z,0,0,9,yes
2,0,6,14,2,47,33,0.412,72,T8,[Z,12,36,9,no
2,0,6,14,2,47,33,0.412,72,T8,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T8,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T8,[Z,12,36,9,no
2,0,6,14,2,47,33,0.412,12,T9,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T9,[Z,12,36,9,yes
2,0,6,14,2,47,33,0.412,60,T10,[Z,12,36,9,no
2,0,6,14,2,47,33,0.412,1308,T11,[Z,12,36,9,yes
2,0,3,14,3,47,33,0.412,1308,T0,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1308,T2,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1308,T3,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,72,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1308,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,60,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1248,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,60,T7,V,0,0,9,no
2,0,3,14,3,47,33,0.412,72,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1308,T11,V,12,36,9,yes
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,14,2,47,33,0.412,1428,T0,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T2,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T3,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T6,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T6,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T6,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T6,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T6,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T7,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T7,[S,0,0,9,yes
2,0,6,14,2,47,33,0.412,1320,T7,[S,0,0,9,yes
2,0,6,14,2,47,33,0.412,120,T8,[S,12,36,9,no
2,0,6,14,2,47,33,0.412,120,T8,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T8,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T8,[S,12,36,9,no
2,0,6,14,2,47,33,0.412,12,T9,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T9,[S,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T10,[S,12,36,9,no
2,0,6,14,2,47,33,0.412,1428,T11,[S,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T0,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1428,T2,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T3,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,120,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,108,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1320,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,108,T7,V,0,0,9,no
2,0,3,14,3,47,33,0.412,120,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T11,V,12,36,9,yes
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,14,2,47,33,0.412,1572,T0,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T2,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T3,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T6,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T6,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T6,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T6,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T6,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T7,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T7,[D,0,0,9,yes
2,0,6,14,2,47,33,0.412,1416,T7,[D,0,0,9,yes
2,0,6,14,2,47,33,0.412,168,T8,[D,12,36,9,no
2,0,6,14,2,47,33,0.412,168,T8,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T8,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T8,[D,12,36,9,no
2,0,6,14,2,47,33,0.412,12,T9,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T9,[D,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T10,[D,12,36,9,no
2,0,6,14,2,47,33,0.412,1572,T11,[D,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T0,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1572,T2,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T3,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,168,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,156,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1416,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,156,T7,V,0,0,9,no
2,0,3,14,3,47,33,0.412,168,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T11,V,12,36,9,yes
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,17,2,47,33,0.412,1440,T0,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,1440,T2,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,1440,T3,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,123,T6,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,123,T6,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T6,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T6,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,1440,T6,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,123,T7,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T7,[I,0,0,9,yes
2,0,6,17,2,47,33,0.412,1329,T7,[I,0,0,9,yes
2,0,6,17,2,47,33,0.412,123,T8,[I,14,38,9,no
2,0,6,17,2,47,33,0.412,123,T8,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T8,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T8,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,12,T9,[I,12,36,9,yes
2,0,6,17,2,47,33,0.412,111,T9,[I,14,38,9,yes
2,0,6,17,2,47,33,0.412,111,T10,[I,14,38,9,no
2,0,6,17,2,47,33,0.412,1440,T11,[I,14,38,9,yes
2,0,3,14,3,47,33,0.412,1440,T0,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1440,T2,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,1440,T3,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,123,T6,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1440,T6,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,111,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1329,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,111,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,123,T8,V,14,38,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1440,T11,V,14,38,9,yes
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,14,2,47,33,0.412,1428,T0,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T2,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T3,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T6,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T6,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T6,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T6,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,1428,T6,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,120,T7,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T7,[J,0,0,9,yes
2,0,6,14,2,47,33,0.412,1320,T7,[J,0,0,9,yes
2,0,6,14,2,47,33,0.412,120,T8,[J,12,36,9,no
2,0,6,14,2,47,33,0.412,120,T8,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T8,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T8,[J,12,36,9,no
2,0,6,14,2,47,33,0.412,12,T9,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T9,[J,12,36,9,yes
2,0,6,14,2,47,33,0.412,108,T10,[J,12,36,9,no
2,0,6,14,2,47,33,0.412,1428,T11,[J,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T0,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1428,T2,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T3,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,120,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,108,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1320,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,108,T7,V,0,0,9,no
2,0,3,14,3,47,33,0.412,120,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1428,T11,V,12,36,9,yes
2,0,1,3,1,47,33,0.412,199638,T9,method,695,1599,9,yes
2,0,6,14,2,47,33,0.412,1572,T0,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T2,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T3,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T6,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T6,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T6,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T6,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,1572,T6,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,168,T7,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T7,[F,0,0,9,yes
2,0,6,14,2,47,33,0.412,1416,T7,[F,0,0,9,yes
2,0,6,14,2,47,33,0.412,168,T8,[F,12,36,9,no
2,0,6,14,2,47,33,0.412,168,T8,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T8,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T8,[F,12,36,9,no
2,0,6,14,2,47,33,0.412,12,T9,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T9,[F,12,36,9,yes
2,0,6,14,2,47,33,0.412,156,T10,[F,12,36,9,no
2,0,6,14,2,47,33,0.412,1572,T11,[F,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T0,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,0,T1,V,0,0,9,no
2,0,3,14,3,47,33,0.412,1572,T2,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T3,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,168,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T6,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,156,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,1416,T7,V,0,0,9,yes
2,0,3,14,3,47,33,0.412,156,T7,V,0,0,9,no
2,0,3,14,3,47,33,0.412,168,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,12,T8,V,12,36,9,yes
2,0,3,14,3,47,33,0.412,1572,T11,V,12,36,9,yes
2,0,2,7,2,47,33,0.412,144,T0,V,12,30,0,yes
2,0,2,7,2,47,33,0.412,36,T1,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,144,T2,V,12,30,0,yes
2,0,2,7,2,47,33,0.412,144,T3,V,12,30,0,yes
2,0,2,7,2,47,33,0.412,144,T6,V,12,30,0,yes
2,0,2,7,2,47,33,0.412,36,T7,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,108,T7,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,108,T7,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,36,T12,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,36,T12,V,0,0,0,yes
2,0,2,7,2,47,33,0.412,144,T11,V,12,30,0,yes
2,0,2,8,2,47,33,0.412,12,T0,method,12,30,0,no
2,0,2,8,2,47,33,0.412,0,T1,method,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T1,method,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T1,method,0,0,0,no
2,0,2,8,2,47,33,0.412,12,T6,method,12,30,0,yes
2,0,2,8,2,47,33,0.412,12,T7,method,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T7,method,0,0,0,no
2,0,2,8,2,47,33,0.412,12,T9,method,12,30,0,yes
2,0,2,8,2,47,33,0.412,0,T1,V,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T1,V,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T1,V,0,0,0,no
2,0,2,8,2,47,33,0.412,12,T6,V,12,30,0,yes
2,0,2,8,2,47,33,0.412,12,T7,V,0,0,0,yes
2,0,2,8,2,47,33,0.412,0,T7,V,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T7,V,0,0,0,no
2,0,2,8,2,47,33,0.412,0,T7,V,0,0,0,no
2,0,2,8,2,47,33,0.412,12,T7,V,0,0,0,no
2,0,2,8,2,47,33,0.412,12,T7,V,0,0,0,yes
2,0,2,8,2,47,33,0.412,12,T8,V,12,30,0,yes
3,0,4,14,2,35,18,0.34,31003,T3,Z,6,17,0,yes
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,31003,T6,Z,6,17,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,31003,T8,Z,6,17,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,31003,T9,Z,6,17,0,yes
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,1,4,1,35,18,0.34,8,T3,Z,8,18,0,yes
3,0,1,4,1,35,18,0.34,8,T9,Z,8,18,0,yes
3,0,1,3,1,35,18,0.34,31170,T9,method,15,37,0,yes
3,0,1,4,1,35,18,0.34,0,T3,I,0,0,0,no
3,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
3,0,1,4,1,35,18,0.34,1,T9,method,1,2,0,yes
3,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,4,1,35,18,0.34,31002,T3,V,0,0,0,yes
3,0,1,4,1,35,18,0.34,31002,T7,V,0,0,0,yes
3,0,4,14,2,35,18,0.34,3,T3,Z,3,8,0,yes
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,3,T6,Z,3,8,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,3,T8,Z,3,8,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,3,T9,Z,3,8,0,yes
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,1,4,1,35,18,0.34,44,T3,Z,32,72,0,yes
3,0,1,4,1,35,18,0.34,44,T9,Z,32,72,0,yes
3,0,1,3,1,35,18,0.34,51,T9,method,36,82,0,yes
3,0,1,4,1,35,18,0.34,0,T3,I,0,0,0,no
3,0,1,4,1,35,18,0.34,0,T9,I,0,0,0,no
3,0,1,4,1,35,18,0.34,1,T9,method,1,2,0,yes
3,0,1,4,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,4,1,35,18,0.34,2,T3,V,0,0,0,yes
3,0,1,4,1,35,18,0.34,2,T7,V,0,0,0,yes
2,0,1,3,1,47,33,0.412,1,T12,V,0,0,0,no
2,0,2,6,2,47,33,0.412,1,T1,method,0,0,0,no
2,0,2,6,2,47,33,0.412,1597104,T6,method,695,1599,0,no
2,0,2,6,2,47,33,0.412,1597104,T8,method,695,1599,0,no
2,0,2,6,2,47,33,0.412,1597104,T9,method,695,1599,0,no
2,0,5,10,2,47,33,0.412,0,T1,method,0,0,0,no
2,0,5,10,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,10,2,47,33,0.412,0,T6,method,0,0,0,no
2,0,5,10,2,47,33,0.412,0,T6,method,0,0,0,no
