@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,5,11,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T6,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T7,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,5,11,2,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,J,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,J,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,S,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,S,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,V,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,1,8,0,no
2,0,5,28,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T9,method,4,42,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,1,8,0,no
2,0,1,4,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T3,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T9,Z,470,1379,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T5,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T5,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T6,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,4,42,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T8,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,3,34,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,1,8,0,no
2,0,9,29,3,10,15,0.6,0,T9,method,1,8,0,no
2,0,1,4,1,10,15,0.6,0,T1,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
3,1,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
3,1,1,3,1,7,5,0.417,12518,T1,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T1,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T12,V,0,0,0,yes
3,1,1,5,1,7,5,0.417,31294,T12,V,0,0,0,yes
3,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
3,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
3,1,1,4,1,7,5,0.417,0,T1,I,0,0,0,no
3,1,2,8,2,7,5,0.417,5574,T0,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T2,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T3,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T3,method,6,17,0,no
3,1,2,8,2,7,5,0.417,5574,T6,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,5553,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,5553,T7,method,0,0,0,yes
3,1,2,8,2,7,5,0.417,21,T7,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,21,T9,method,6,17,0,yes
3,1,2,8,2,7,5,0.417,5574,T11,method,6,17,0,yes
3,1,2,11,2,7,5,0.417,5518,T0,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T2,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T3,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T3,method,6,21,0,no
3,1,2,11,2,7,5,0.417,15,T5,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T5,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T6,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,0,0,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5503,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,15,T9,method,6,21,0,yes
3,1,2,11,2,7,5,0.417,5518,T11,method,6,21,0,yes
3,1,3,11,2,7,5,0.417,0,T1,method,0,0,0,no
3,1,3,11,2,7,5,0.417,0,T1,method,0,0,0,no
3,1,3,11,2,7,5,0.417,31294,T7,method,0,0,0,yes
3,1,3,11,2,7,5,0.417,31294,T7,method,56,135,0,yes
3,1,3,11,2,7,5,0.417,31294,T9,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,47853,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T6,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,10129,T6,method,36,90,0,yes
3,1,8,20,2,7,5,0.417,10114,T6,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10093,T6,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10081,T6,method,30,77,0,yes
3,1,8,20,2,7,5,0.417,12073,T7,method,16,46,0,yes
3,1,8,20,2,7,5,0.417,0,T7,method,0,0,0,no
3,1,8,20,2,7,5,0.417,0,T7,method,0,0,0,no
3,1,8,20,2,7,5,0.417,25651,T7,method,31,81,0,yes
3,1,8,20,2,7,5,0.417,25651,T7,method,31,81,0,yes
3,1,8,20,2,7,5,0.417,15,T7,method,6,21,0,yes
3,1,8,20,2,7,5,0.417,21,T7,method,6,17,0,yes
3,1,8,20,2,7,5,0.417,12,T7,method,6,12,0,yes
3,1,8,20,2,7,5,0.417,12,T7,method,6,12,0,yes
3,1,8,20,2,7,5,0.417,10061,T7,method,11,36,0,yes
3,1,8,20,2,7,5,0.417,10061,T7,method,11,36,0,yes
3,1,8,20,2,7,5,0.417,20,T7,method,20,43,0,yes
3,1,8,20,2,7,5,0.417,47853,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,35780,T8,method,56,135,0,yes
3,1,8,20,2,7,5,0.417,10129,T8,method,36,90,0,yes
3,1,8,20,2,7,5,0.417,10114,T8,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10093,T8,method,35,87,0,yes
3,1,8,20,2,7,5,0.417,10081,T8,method,30,77,0,yes
3,1,8,20,2,7,5,0.417,12073,T9,method,16,46,0,yes
3,1,8,20,2,7,5,0.417,0,T9,method,0,0,0,no
3,1,8,20,2,7,5,0.417,25651,T9,method,31,81,0,yes
3,1,8,20,2,7,5,0.417,15,T9,method,6,21,0,yes
3,1,8,20,2,7,5,0.417,21,T9,method,6,17,0,yes
3,1,8,20,2,7,5,0.417,12,T9,method,6,12,0,yes
3,1,8,20,2,7,5,0.417,10061,T9,method,11,36,0,yes
3,1,8,20,2,7,5,0.417,20,T9,method,20,43,0,yes
3,1,1,4,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T1,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T1,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T1,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T3,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T3,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T3,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T3,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T6,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T6,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T6,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T6,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T7,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T8,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T8,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T8,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T8,V,1113,3345,0,no
2,1,7,27,3,10,15,0.6,0,T12,V,0,0,0,no
2,1,7,27,3,10,15,0.6,0,T12,V,0,0,0,no
2,1,1,3,1,10,15,0.6,0,T1,V,0,0,0,no
2,1,1,3,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,6,1,10,15,0.6,0,T7,method,0,0,0,no
2,1,1,6,1,10,15,0.6,0,T7,method,0,0,0,no
2,1,1,6,1,10,15,0.6,0,T7,method,537,1580,0,no
2,1,1,6,1,10,15,0.6,0,T9,method,537,1580,0,no
2,1,1,3,1,10,15,0.6,0,T1,method,548,1606,0,no
2,1,1,3,1,10,15,0.6,0,T9,method,548,1606,0,no
2,1,1,3,1,10,15,0.6,0,T7,method,548,1606,0,no
2,1,1,3,1,10,15,0.6,0,T9,method,548,1606,0,no
2,1,3,20,3,10,15,0.6,0,T1,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T6,method,463,1341,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,20,3,10,15,0.6,0,T7,method,17,41,0,no
2,1,3,20,3,10,15,0.6,0,T8,method,463,1341,0,no
2,1,3,20,3,10,15,0.6,0,T9,method,4,42,0,no
2,1,3,20,3,10,15,0.6,0,T9,method,449,1301,0,no
2,1,3,20,3,10,15,0.6,0,T9,method,17,41,0,no
2,1,1,3,1,10,15,0.6,0,T7,method,548,1606,0,no
2,1,1,3,1,10,15,0.6,0,T9,method,548,1606,0,no
2,1,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,T9,Z,467,1365,0,no
2,1,1,3,1,10,15,0.6,0,T3,I,537,1580,0,no
2,1,1,3,1,10,15,0.6,0,T5,I,537,1580,0,no
2,1,1,3,1,10,15,0.6,0,T9,I,537,1580,0,no
2,1,1,3,1,10,15,0.6,0,T12,I,537,1580,0,no
2,1,3,13,3,10,15,0.6,0,T0,method,548,1606,0,no
2,1,3,13,3,10,15,0.6,0,T2,method,548,1606,0,no
2,1,3,13,3,10,15,0.6,0,T3,method,548,1606,0,no
2,1,3,13,3,10,15,0.6,0,T6,method,548,1606,0,no
2,1,3,13,3,10,15,0.6,0,T6,method,542,1606,0,no
2,1,3,13,3,10,15,0.6,0,T7,method,542,1606,0,no
2,1,3,13,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,13,3,10,15,0.6,0,T7,method,0,0,0,no
2,1,3,13,3,10,15,0.6,0,T8,method,542,1606,0,no
2,1,3,13,3,10,15,0.6,0,T9,method,548,1606,0,no
2,1,3,13,3,10,15,0.6,0,T11,method,548,1606,0,no
2,1,1,5,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,5,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,5,1,10,15,0.6,0,T10,V,17,41,0,no
2,1,1,8,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,8,1,10,15,0.6,0,T7,V,0,0,0,no
2,1,1,8,1,10,15,0.6,0,T10,V,17,41,0,no
2,1,1,8,1,10,15,0.6,0,T10,V,17,41,0,no
1,0,1,3,1,37,17,0.315,33,T7,method,29,84,0,yes
1,0,1,3,1,37,17,0.315,33,T9,method,29,84,0,yes
1,0,2,6,2,37,17,0.315,311,T3,method,4,11,0,no
1,0,2,6,2,37,17,0.315,311,T6,method,4,11,0,yes
1,0,2,6,2,37,17,0.315,0,T7,method,0,0,0,no
1,0,2,6,2,37,17,0.315,311,T7,method,4,11,0,yes
1,0,2,6,2,37,17,0.315,311,T8,method,4,11,0,yes
1,0,2,6,2,37,17,0.315,0,T9,method,0,0,0,no
1,0,2,6,2,37,17,0.315,311,T9,method,4,11,0,yes
1,0,2,6,2,37,17,0.315,1605,T1,method,250,751,0,yes
1,0,2,6,2,37,17,0.315,1610,T6,method,250,751,0,yes
1,0,2,6,2,37,17,0.315,5,T7,method,5,15,0,yes
1,0,2,6,2,37,17,0.315,1610,T8,method,250,751,0,yes
1,0,2,6,2,37,17,0.315,5,T9,method,5,15,0,yes
1,0,2,6,2,37,17,0.315,1605,T9,method,250,751,0,yes
1,0,2,7,2,37,17,0.315,31243,T6,method,65,211,0,yes
1,0,2,7,2,37,17,0.315,31172,T7,method,17,83,0,yes
1,0,2,7,2,37,17,0.315,71,T7,method,62,202,0,yes
1,0,2,7,2,37,17,0.315,31243,T8,method,65,211,0,yes
1,0,2,7,2,37,17,0.315,31172,T9,method,17,83,0,yes
1,0,2,7,2,37,17,0.315,71,T9,method,62,202,0,yes
1,0,1,3,1,37,17,0.315,46330,T1,method,69,219,0,yes
1,0,1,3,1,37,17,0.315,46330,T9,method,69,219,0,yes
1,0,1,3,1,37,17,0.315,36258,T1,method,58,198,0,yes
1,0,1,3,1,37,17,0.315,36258,T9,method,58,198,0,yes
1,0,1,3,1,37,17,0.315,3757,T1,method,17,55,0,yes
1,0,1,3,1,37,17,0.315,3757,T9,method,17,55,0,yes
1,0,1,3,1,37,17,0.315,144381,T1,method,256,784,0,yes
1,0,1,3,1,37,17,0.315,144381,T9,method,256,784,0,yes
1,0,1,3,1,37,17,0.315,30697,T1,method,52,159,0,yes
1,0,1,3,1,37,17,0.315,30697,T9,method,52,159,0,yes
1,0,1,3,1,37,17,0.315,7030,T1,method,14,32,0,yes
1,0,1,3,1,37,17,0.315,7030,T9,method,14,32,0,yes
1,0,1,3,1,37,17,0.315,4047,T1,method,20,91,0,yes
1,0,1,3,1,37,17,0.315,4047,T9,method,20,91,0,yes
1,0,1,3,1,37,17,0.315,30,T7,method,29,83,0,yes
1,0,1,3,1,37,17,0.315,30,T9,method,29,83,0,yes
1,0,2,6,2,37,17,0.315,160,T3,method,6,15,0,no
1,0,2,6,2,37,17,0.315,160,T6,method,6,15,0,yes
1,0,2,6,2,37,17,0.315,0,T7,method,0,0,0,no
1,0,2,6,2,37,17,0.315,160,T7,method,6,15,0,yes
1,0,2,6,2,37,17,0.315,160,T8,method,6,15,0,yes
1,0,2,6,2,37,17,0.315,0,T9,method,0,0,0,no
1,0,2,6,2,37,17,0.315,160,T9,method,6,15,0,yes
1,0,2,6,2,37,17,0.315,31243,T1,method,39,114,0,yes
1,0,2,6,2,37,17,0.315,31247,T6,method,39,114,0,yes
1,0,2,6,2,37,17,0.315,4,T7,method,4,16,0,yes
1,0,2,6,2,37,17,0.315,31247,T8,method,39,114,0,yes
1,0,2,6,2,37,17,0.315,4,T9,method,4,16,0,yes
1,0,2,6,2,37,17,0.315,31243,T9,method,39,114,0,yes
1,0,1,3,1,37,17,0.315,31739,T7,method,300,815,0,yes
1,0,1,3,1,37,17,0.315,31739,T9,method,300,815,0,yes
1,0,1,3,1,37,17,0.315,367,T7,method,17,43,0,yes
1,0,1,3,1,37,17,0.315,367,T9,method,17,43,0,yes
1,0,1,3,1,37,17,0.315,19752,T1,method,61,178,0,yes
1,0,1,3,1,37,17,0.315,19752,T9,method,61,178,0,yes
1,0,1,10,2,37,17,0.315,8,T1,method,0,0,0,yes
1,0,1,10,2,37,17,0.315,8,T3,method,0,0,0,no
1,0,1,10,2,37,17,0.315,8,T7,method,0,0,0,no
1,0,1,10,2,37,17,0.315,8,T7,method,0,0,0,yes
1,0,1,10,2,37,17,0.315,8,T7,method,0,0,0,yes
1,0,1,10,2,37,17,0.315,8,T7,method,8,20,0,yes
1,0,1,10,2,37,17,0.315,8,T9,method,8,20,0,yes
1,0,1,3,1,37,17,0.315,881,T3,method,6,15,0,no
1,0,1,3,1,37,17,0.315,881,T7,method,6,15,0,yes
1,0,1,3,1,37,17,0.315,881,T9,method,6,15,0,yes
1,0,1,3,1,37,17,0.315,13,T1,method,12,28,0,yes
1,0,1,3,1,37,17,0.315,13,T9,method,12,28,0,yes
1,0,1,3,1,37,17,0.315,6887,T1,method,181,533,0,yes
1,0,1,3,1,37,17,0.315,6887,T9,method,181,533,0,yes
1,2,1,3,1,120,13,0.098,147340,T3,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T3,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T3,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T12,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T12,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T12,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,147340,T12,V,0,0,13,yes
1,2,1,3,1,120,13,0.098,0,T1,I,0,0,13,no
1,2,1,4,1,120,13,0.098,7,T1,method,6,18,13,yes
1,2,1,4,1,120,13,0.098,7,T9,method,6,18,13,yes
1,2,2,8,2,120,13,0.098,49793,T6,method,98,358,13,yes
1,2,2,8,2,120,13,0.098,49793,T7,method,98,358,13,no
1,2,2,8,2,120,13,0.098,49767,T7,method,0,0,13,yes
1,2,2,8,2,120,13,0.098,49767,T7,method,98,358,13,yes
1,2,2,8,2,120,13,0.098,49793,T8,method,98,358,13,yes
1,2,2,8,2,120,13,0.098,26,T9,method,26,70,13,yes
1,2,2,8,2,120,13,0.098,49767,T9,method,98,358,13,yes
1,2,2,9,2,120,13,0.098,4,T6,method,2,6,13,yes
1,2,2,9,2,120,13,0.098,4,T7,method,2,6,13,no
1,2,2,9,2,120,13,0.098,4,T7,method,0,0,13,yes
1,2,2,9,2,120,13,0.098,4,T7,method,0,0,13,yes
1,2,2,9,2,120,13,0.098,4,T7,method,2,6,13,yes
1,2,2,9,2,120,13,0.098,4,T8,method,2,6,13,yes
1,2,2,9,2,120,13,0.098,0,T9,method,0,0,13,no
1,2,2,9,2,120,13,0.098,4,T9,method,2,6,13,yes
1,2,2,7,2,120,13,0.098,0,T6,method,0,0,13,no
1,2,2,7,2,120,13,0.098,0,T7,method,0,0,13,no
1,2,2,7,2,120,13,0.098,0,T7,method,0,0,13,no
1,2,2,7,2,120,13,0.098,0,T8,method,0,0,13,no
1,2,2,7,2,120,13,0.098,0,T9,method,0,0,13,no
1,2,2,7,2,120,13,0.098,0,T9,method,0,0,13,no
1,2,2,7,2,120,13,0.098,60,T6,method,4,60,13,yes
1,2,2,7,2,120,13,0.098,60,T7,method,4,60,13,no
1,2,2,7,2,120,13,0.098,42,T7,method,3,42,13,yes
1,2,2,7,2,120,13,0.098,60,T8,method,4,60,13,yes
1,2,2,7,2,120,13,0.098,18,T9,method,1,18,13,yes
1,2,2,7,2,120,13,0.098,42,T9,method,3,42,13,yes
1,2,1,4,1,120,13,0.098,2874,T3,V,776,2455,13,no
1,2,1,4,1,120,13,0.098,2874,T10,V,776,2455,13,yes
1,2,1,4,1,120,13,0.098,220,T7,method,136,410,13,yes
1,2,1,4,1,120,13,0.098,220,T7,method,136,410,13,yes
1,2,1,4,1,120,13,0.098,220,T9,method,136,410,13,yes
1,2,1,4,1,120,13,0.098,288,T3,V,91,298,13,no
1,2,1,4,1,120,13,0.098,288,T10,V,91,298,13,yes
1,2,1,6,1,120,13,0.098,24055,T1,method,0,0,13,yes
1,2,1,6,1,120,13,0.098,24055,T7,method,241,720,13,yes
1,2,1,6,1,120,13,0.098,24055,T9,method,241,720,13,yes
1,2,1,6,1,120,13,0.098,24055,T10,method,241,720,13,yes
1,2,1,3,1,120,13,0.098,0,T1,V,0,0,13,no
1,2,2,7,2,120,13,0.098,11,T0,V,1,14,13,no
1,2,2,7,2,120,13,0.098,11,T3,V,1,14,13,no
1,2,2,7,2,120,13,0.098,5,T3,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,11,T6,V,1,14,13,yes
1,2,2,7,2,120,13,0.098,5,T12,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,6,T12,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,11,T0,V,1,14,13,no
1,2,2,7,2,120,13,0.098,11,T3,V,1,14,13,no
1,2,2,7,2,120,13,0.098,5,T3,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,11,T6,V,1,14,13,yes
1,2,2,7,2,120,13,0.098,5,T12,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,6,T12,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,11,T0,V,1,14,13,no
1,2,2,7,2,120,13,0.098,11,T3,V,1,14,13,no
1,2,2,7,2,120,13,0.098,5,T3,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,11,T6,V,1,14,13,yes
1,2,2,7,2,120,13,0.098,5,T12,V,0,0,13,yes
1,2,2,7,2,120,13,0.098,6,T12,V,0,0,13,yes
2,0,1,6,1,7,0,0,29469,T3,V,0,0,0,no
2,0,1,6,1,7,0,0,29469,T3,V,0,0,0,yes
2,0,1,6,1,7,0,0,29469,T7,V,0,0,0,yes
2,0,1,6,1,7,0,0,29469,T12,V,0,0,0,yes
2,0,1,6,1,7,0,0,29469,T12,V,0,0,0,yes
