@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T0,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T2,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T3,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T3,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T6,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T7,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T8,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T9,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T9,method,0,0,0,no
4,0,3,13,2,35,18,0.34,0,T11,method,0,0,0,no
4,0,2,7,2,35,18,0.34,20,T0,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,20,T2,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,20,T3,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,20,T6,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,11,T10,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,9,T10,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,11,T10,V,2,4,0,yes
4,0,2,7,2,35,18,0.34,20,T11,V,2,4,0,yes
1,1,1,3,1,122,3,0.024,185751,T1,V,0,0,0,yes
1,1,1,3,1,122,3,0.024,185751,T12,V,0,0,0,yes
1,1,1,3,1,122,3,0.024,0,T1,V,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T12,V,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,1,T1,method,1,2,0,yes
1,1,1,4,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,4,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,4,1,122,3,0.024,1,T7,method,1,2,0,yes
1,1,1,4,1,122,3,0.024,1,T9,method,1,2,0,yes
1,1,1,3,1,122,3,0.024,35260,T1,method,267,645,0,yes
1,1,1,3,1,122,3,0.024,35260,T9,method,267,645,0,yes
1,1,1,3,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,3,1,122,3,0.024,42624,T1,method,334,813,0,yes
1,1,1,3,1,122,3,0.024,42624,T9,method,334,813,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,1,0,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,1,0,0,yes
1,1,1,3,1,122,3,0.024,2,T9,method,1,0,0,yes
1,1,1,3,1,122,3,0.024,42055,T7,method,117,298,0,yes
1,1,1,3,1,122,3,0.024,42055,T7,method,117,298,0,yes
1,1,1,3,1,122,3,0.024,42055,T9,method,117,298,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T9,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,34246,T1,method,261,632,0,yes
1,1,1,3,1,122,3,0.024,34246,T9,method,261,632,0,yes
1,1,1,3,1,122,3,0.024,26773,T1,method,195,468,0,yes
1,1,1,3,1,122,3,0.024,26773,T9,method,195,468,0,yes
1,1,1,3,1,122,3,0.024,77038,T7,method,75,184,0,yes
1,1,1,3,1,122,3,0.024,77038,T9,method,75,184,0,yes
1,1,1,4,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,[B,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,[B,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,[B,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,[B,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,3,1,122,3,0.024,1,T7,method,1,0,0,yes
1,1,1,3,1,122,3,0.024,1,T7,method,1,0,0,no
1,1,1,3,1,122,3,0.024,1,T9,method,1,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,1,0,0,no
1,1,1,5,1,122,3,0.024,1,T9,method,1,0,0,no
1,1,1,3,1,122,3,0.024,2,T3,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T9,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,method,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T9,method,2,2,0,yes
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,5,1,122,3,0.024,1,T7,method,1,0,0,no
1,1,1,5,1,122,3,0.024,1,T9,method,1,0,0,no
1,1,1,3,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,6,1,122,3,0.024,1,T1,method,0,0,0,yes
1,1,1,6,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,6,1,122,3,0.024,1,T7,method,0,0,0,yes
1,1,1,6,1,122,3,0.024,1,T7,method,1,2,0,yes
1,1,1,6,1,122,3,0.024,1,T9,method,1,2,0,yes
1,1,1,6,1,122,3,0.024,1,T10,method,1,2,0,yes
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T1,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,method,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T9,method,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T7,Z,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T9,Z,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T7,V,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T7,V,0,0,0,no
1,1,1,3,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T7,V,0,0,0,no
1,1,1,4,1,122,3,0.024,0,T10,V,0,0,0,no
1,1,1,3,1,122,3,0.024,2,T7,[B,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,[B,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T7,[B,2,2,0,yes
1,1,1,3,1,122,3,0.024,2,T9,[B,2,2,0,yes
1,1,1,5,1,122,3,0.024,2,T7,[B,0,0,0,yes
1,1,1,5,1,122,3,0.024,2,T7,[B,2,2,0,yes
1,1,1,5,1,122,3,0.024,2,T9,[B,2,2,0,yes
1,1,1,5,1,122,3,0.024,2,T10,[B,2,2,0,yes
1,1,1,5,1,122,3,0.024,0,T7,[B,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,[B,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T7,[B,0,0,0,no
1,1,1,5,1,122,3,0.024,0,T9,[B,0,0,0,no
2,0,1,3,1,121,8,0.062,0,T1,V,0,0,0,no
2,0,1,5,1,121,8,0.062,43305,T1,V,0,0,0,yes
2,0,1,5,1,121,8,0.062,43305,T3,V,0,0,0,no
2,0,1,5,1,121,8,0.062,43305,T12,V,0,0,0,yes
2,0,1,5,1,121,8,0.062,43305,T12,V,0,0,0,yes
2,0,1,3,1,121,8,0.062,101947,T9,method,163,390,0,yes
2,0,2,10,2,121,8,0.062,54358,T0,V,163,390,0,yes
2,0,2,10,2,121,8,0.062,11148,T5,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,54358,T6,V,163,390,0,yes
2,0,2,10,2,121,8,0.062,54358,T7,V,163,390,0,yes
2,0,2,10,2,121,8,0.062,11148,T7,V,0,0,0,yes
2,0,2,10,2,121,8,0.062,11148,T7,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,11148,T10,V,115,270,0,no
2,0,2,10,2,121,8,0.062,11148,T10,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,43210,T12,V,0,0,0,yes
2,0,2,10,2,121,8,0.062,468,T0,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,245,T3,V,0,0,0,yes
2,0,2,10,2,121,8,0.062,223,T5,V,51,128,0,yes
2,0,2,10,2,121,8,0.062,468,T6,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,468,T7,V,115,270,0,yes
2,0,2,10,2,121,8,0.062,223,T7,V,0,0,0,yes
2,0,2,10,2,121,8,0.062,223,T7,V,51,128,0,yes
2,0,2,10,2,121,8,0.062,223,T10,V,51,128,0,no
2,0,2,10,2,121,8,0.062,223,T10,V,51,128,0,yes
2,0,1,3,1,121,8,0.062,153,T12,V,0,0,0,yes
2,0,1,5,1,121,8,0.062,33159,T9,method,149,363,0,no
2,0,1,5,1,121,8,0.062,33159,T10,method,149,363,0,yes
2,0,2,14,2,121,8,0.062,27,T3,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,362,T3,V,113,265,0,yes
2,0,2,14,2,121,8,0.062,389,T6,V,113,265,0,yes
2,0,2,14,2,121,8,0.062,27,T7,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,27,T7,V,0,0,0,yes
2,0,2,14,2,121,8,0.062,362,T7,V,113,265,0,yes
2,0,2,14,2,121,8,0.062,362,T7,V,0,0,0,yes
2,0,2,14,2,121,8,0.062,389,T8,V,113,265,0,yes
2,0,2,14,2,121,8,0.062,27,T10,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,27,T10,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,362,T10,V,113,265,0,yes
2,0,2,14,2,121,8,0.062,362,T10,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,389,T0,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,0,T0,V,0,0,0,no
2,0,6,19,3,121,8,0.062,389,T0,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,0,T1,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T1,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T2,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T3,V,0,0,0,no
2,0,6,19,3,121,8,0.062,214,T3,V,0,0,0,yes
2,0,6,19,3,121,8,0.062,389,T6,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,389,T6,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,0,T6,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T6,V,0,0,0,no
2,0,6,19,3,121,8,0.062,389,T6,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,389,T7,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,389,T7,V,0,0,0,no
2,0,6,19,3,121,8,0.062,389,T7,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,389,T8,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,0,T8,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T10,V,0,0,0,no
2,0,6,19,3,121,8,0.062,389,T10,V,113,265,0,yes
2,0,6,19,3,121,8,0.062,214,T12,V,0,0,0,yes
2,0,6,19,3,121,8,0.062,0,T11,V,0,0,0,no
2,0,1,4,1,121,8,0.062,2016,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2016,T10,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,4,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,4,T10,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2004,T7,V,2,6,0,yes
2,0,1,4,1,121,8,0.062,2004,T10,V,2,6,0,yes
2,0,1,4,1,121,8,0.062,6,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,6,T10,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,0,T7,V,0,0,0,no
2,0,1,4,1,121,8,0.062,0,T10,V,0,0,0,no
2,0,1,4,1,121,8,0.062,2018,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2018,T10,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2018,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2018,T10,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,4273,T7,V,7,16,0,yes
2,0,1,4,1,121,8,0.062,4273,T10,V,7,16,0,yes
2,0,1,4,1,121,8,0.062,2010,T7,V,2,4,0,yes
2,0,1,4,1,121,8,0.062,2010,T10,V,2,4,0,yes
2,0,2,14,2,121,8,0.062,24,T3,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,55,T3,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,55,T3,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,55,T5,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,79,T6,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,24,T7,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,24,T7,V,0,0,0,yes
2,0,2,14,2,121,8,0.062,55,T7,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,55,T7,V,0,0,0,yes
2,0,2,14,2,121,8,0.062,79,T8,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,79,T10,V,17,43,0,no
2,0,2,14,2,121,8,0.062,24,T10,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,24,T10,V,16,41,0,yes
2,0,2,14,2,121,8,0.062,55,T10,V,17,43,0,yes
2,0,2,14,2,121,8,0.062,55,T10,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,79,T0,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,0,T0,V,0,0,0,no
2,0,6,19,3,121,8,0.062,79,T0,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,0,T1,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T1,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T2,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T3,V,0,0,0,no
2,0,6,19,3,121,8,0.062,31,T3,V,0,0,0,yes
2,0,6,19,3,121,8,0.062,79,T6,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,79,T6,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,0,T6,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T6,V,0,0,0,no
2,0,6,19,3,121,8,0.062,79,T6,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,79,T7,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,79,T7,V,0,0,0,no
2,0,6,19,3,121,8,0.062,79,T7,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,79,T8,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,0,T8,V,0,0,0,no
2,0,6,19,3,121,8,0.062,0,T10,V,0,0,0,no
2,0,6,19,3,121,8,0.062,79,T10,V,17,43,0,yes
2,0,6,19,3,121,8,0.062,31,T12,V,0,0,0,yes
2,0,6,19,3,121,8,0.062,0,T11,V,0,0,0,no
2,0,1,4,1,121,8,0.062,6,T7,V,6,10,0,yes
2,0,1,4,1,121,8,0.062,6,T10,V,6,10,0,yes
2,0,1,4,1,121,8,0.062,2016,T7,V,4,10,0,yes
2,0,1,4,1,121,8,0.062,2016,T10,V,4,10,0,yes
2,0,1,4,1,121,8,0.062,4828,T7,V,6,14,0,yes
2,0,1,4,1,121,8,0.062,4828,T10,V,6,14,0,yes
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T9,method,0,0,0,no
4,0,1,3,1,35,18,0.34,5029,T12,V,0,0,0,yes
4,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,B,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,B,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,D,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,D,0,0,0,no
4,0,3,9,2,35,18,0.34,1008,T3,Z,1,2,0,yes
4,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1008,T6,Z,1,2,0,no
4,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T7,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T7,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1008,T8,Z,1,2,0,no
4,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1008,T9,Z,1,2,0,yes
4,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,F,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,F,0,0,0,no
4,0,1,3,1,35,18,0.34,3010,T9,method,3,8,0,yes
4,0,3,6,2,35,18,0.34,0,T0,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T0,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T1,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T6,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T6,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T7,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T7,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T7,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T9,B,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T0,I,0,0,0,no
4,0,3,6,2,35,18,0.34,0,T0,I,0,0,0,no
